15.9951839442861	15.3110529314634	14.6514313197324	14.0154408881533	13.4023888720626	12.8116340608970	12.2425817443487	11.6946791535434	11.1674115865536	10.6602991576093	10.1728940124639	9.70477788593872	9.25555992769029	8.82487474890384	8.41238065657460	8.01775805224547	7.64070797863492	7.28095080011557	6.93822500437488	6.61228611354285	6.30290569408981	6.00987045602898	5.73298143320783	5.47205323765845	5.22691338216069	4.99740166633519	4.78336962265536	4.58468001968746	4.40120642058130	4.23283279529437	4.07945318521368	3.94097141874228	3.81730087605392	3.70836430062137	3.61409365434897	3.53443001227099	3.46932349192505	3.41873321179900	3.38262727280265	3.36098275663622	3.35378573527968	3.36103128662786	3.38272351250788	3.41887555685389	3.46950962355599	3.53465699530110	3.61435805643468	3.70866232435588	3.81762849510538	3.94132450954227	4.07982764680560	4.23322465163344	4.40161190162468	4.58509561976579	4.78379213662152	4.99782820563123	5.22734137409131	5.47248041175917	5.73340579868576	6.01029027393699	6.30331944731182	6.61269247696309	6.93862281689771	7.28133903957825	7.64108574015382	8.01812453016562	8.41273512994161	8.82521657021792	9.25588851458945	9.70509271534142	10.1731946165629	10.6605851209912	11.1676825437300	11.6949347863955	12.2428217793007	12.8118582658314	13.4025970531859	14.0156328875391	14.6516070148695	15.3112122384483	15.9953268576500
16.3870518938132	15.6982911586188	15.0343037288418	14.3941925080814	13.7772481969659	13.1828142965432	12.6102821389054	12.0590863821560	11.5287010532902	11.0186361377221	10.5284346337012	10.0576699755463	9.60594375083721	9.17288365960694	8.75814167835182	8.36139240154707	7.98233154009473	7.62067456022691	7.27615544876797	6.94852559231883	6.63755275928167	6.34302017493833	6.06472568106924	5.80248097281345	5.55611090662023	5.32545287422165	5.11035623853035	4.91068182819431	4.72630148818531	4.55709768422862	4.40296315908426	4.26380063866262	4.13952258571799	4.03005099844368	3.93531725074519	3.85526197036179	3.78983495042864	3.73899508961390	3.70271035571752	3.68095776765457	3.67372339111022	3.68100234385709	3.70279880773776	3.73912604557355	3.79000642267064	3.85547143404935	3.93556173990757	4.03032721304178	4.13982700290510	4.26412962162559	4.40331305761777	4.55746492240712	4.72668263599460	4.91107365558422	5.11075575186926	5.32585733642030	5.55651784313991	5.80288816633748	6.06513115780875	6.34342218542444	6.63794975615513	6.94891620716220	7.27653846952159	7.62104891025355	7.98269625954888	8.36174663137948	8.75848464703582	9.17321467249363	9.60626218190510	10.0579752611880	10.5287262680859	11.0189136692211	11.5289640814953	12.0593345551594	12.6105151506887	13.1830318845151	13.7774501399720	14.3943786255861	15.0344738822850	15.6984452561243	16.3871899339510
16.7994713967980	16.1057880087583	15.4371603755492	14.7926707858967	14.1715921496539	13.5732516713192	12.9970258167070	12.4423357769416	11.9086434366989	11.3954478379992	10.9022820917965	10.4287106684556	9.97432700143103	9.53875135181334	9.12162889402618	8.72262799236013	8.34143864476799	7.97777107504044	7.63135445763212	7.30193576163900	6.98927870216332	6.69316278878679	6.41338246222321	6.14974631146913	5.90207636491783	5.67020744994303	5.45398661637991	5.25327262010744	5.06793546354574	4.89785599030775	4.74292553147703	4.60304560102875	4.47812763778406	4.36809279102202	4.27287174651203	4.19240458933130	4.12664069946342	4.07553867590519	4.03906628490742	4.01720042809118	4.00992712654917	4.01724151766480	4.03914786223846	4.07565956055119	4.12679917715129	4.19259847533688	4.27309846344263	4.36834945604197	4.47841115398485	4.60335274776211	4.74325304900414	4.89820065499150	5.06829415091215	5.25364235429524	5.45436460565385	5.67059110895335	5.90246332516595	6.15013442194621	6.41376978242493	6.69354757630688	6.98965939688671	7.30231096825811	7.63172292785798	7.97813169052557	8.34179040143342	8.72296998654346	9.12196031064455	9.53907145455792	9.97463512486690	10.4290062117875	10.9025645139821	11.3957166538639	11.9088982137429	12.4425761326219	12.9972514161117	13.5734622253322	14.1717874139472	14.7928505613231	15.4373245106837	16.1059364054005	16.7996040561057
17.2328921910802	16.5339766316836	15.8604192417624	15.2112798879354	14.5858122466748	13.9833260199224	13.4031817533016	12.8447861989102	12.3075881835037	11.7910749523073	11.2947689478524	10.8182249706784	10.3610276663250	9.92278928921238	9.50314770296251	9.10176458485032	8.71832380852628	8.35252998401798	8.00410713760889	7.67279751686140	7.35836050812775	7.06057165560148	6.77922177243815	6.51411613578563	6.26507375873454	6.03192673323886	5.81451963895897	5.61270901373726	5.42636288201806	5.25536033796074	5.09959118026790	4.95895559586538	4.83336388954638	4.72273625655624	4.62700259488599	4.54610235380876	4.47998441498685	4.42860700235132	4.39193761696115	4.36995299322243	4.36263907321273	4.36999099641457	4.39201310289630	4.42871894885186	4.48013133436922	4.54628234428048	4.62721340388846	4.72297535220760	4.83362853605157	4.95924292881471	5.09989827811574	5.25568428660607	5.42670083021763	5.61305821797511	5.81487749727928	6.03229080833835	6.26544179124453	6.51448604911756	6.77959167081274	7.06093981694826	7.35872537346337	7.67315767757421	8.00446132183902	8.35287704306261	8.71866270394868	9.10209437674482	9.50346753963336	9.92309839836320	10.3613253477248	10.8185105901706	11.2950419325088	11.7913347865100	12.3078344057610	12.8450183992843	13.4033995714300	13.9835291437682	14.5860004123039	15.2114528807705	15.8605768998545	16.5341188515290	17.2330189750330
17.6877995904124	16.9833240922523	16.3045306986885	15.6504549444604	15.0203296625274	14.4134456698530	13.8291463863300	13.2668230449327	12.7259104263955	12.2058830708933	11.7062519226200	11.2265613599316	10.7663865621664	10.3253311672199	9.90302517987847	9.49912309745283	9.11330222510938	8.74526115809367	8.39471841183605	8.06141118389792	7.74509423407468	7.44553887089975	7.16253203441914	6.89587546650890	6.64538496123063	6.41088968878434	6.19223158753150	5.98926481932529	5.80185528399956	5.62988018933176	5.47322767311423	5.33179647415142	5.20549564906777	5.09424433178613	4.99797153245382	4.91661597249126	4.85012595235753	4.79845924861137	4.76158303693039	4.73947383796584	4.73211748326954	4.73950909903622	4.76165310604371	4.79856323491617	4.85026255664366	4.91678352911595	4.99816806122369	5.09446759679868	5.20574322127278	5.33206579440621	5.47351611276078	5.63018510577805	5.80217406938418	5.98959494101542	6.19257061988058	6.41123533619511	6.64573507308423	6.89622804490181	7.16288523588725	7.44589100341030	7.74544375055335	8.06175667345784	8.39505858971910	8.74559485514959	9.11362837744782	9.49944073672230	9.90333342446418	10.3256292145129	10.7666736819428	11.2268368887950	11.7065152594065	12.2061336729189	12.7261478064445	13.2670467689355	13.8293560717656	14.4136409850169	15.0205103269186	15.6506207306265	16.3046814359023	16.9834596723364	17.6879200156463
18.1647176897373	17.4543343313818	16.7699802739630	16.1106646639683	15.4755977067760	14.8640497782933	14.2753458114255	13.7088603146055	13.1640129399324	12.6402645417121	12.1371136757054	11.6540934921557	11.1907689765848	10.7467344946862	10.3216116019081	9.91504708354371	9.52671119632618	9.15629608712695	8.80351436821439	8.46809783169650	8.14979628835081	7.84837651817281	7.56362132175453	7.29532866311844	7.04331089592908	6.80739406611791	6.58741728490394	6.38323216698437	6.19470232931311	6.02170294638684	5.86412035832823	5.72185172830558	5.59480474597747	5.48289737372163	5.38605763242858	5.30422342364465	5.23734238486851	5.18537177487373	5.14827838607544	5.12603848120267	5.11863775189223	5.12607129728494	5.14834362126982	5.18546864766502	5.23746975331558	5.30437981979302	5.38624130506291	5.48310633711183	5.59503683206553	5.72210463976896	5.86439172012750	6.02199035373256	6.19500339042827	6.38354453954401	6.58773870555301	6.80772237295521	7.04364404426211	7.29566473511751	7.56395853085323	7.84871320917828	8.15013093425312	8.46842902811999	8.80384082635649	9.15661662590209	9.52702473429126	9.91535263104079	10.3219082537288	10.7470214234458	11.1910454269003	11.6543587756462	12.1373671667904	12.6405056741629	13.1642412041442	13.7090752555947	14.2755470276171	14.8642369212382	15.4757704820026	16.1108228332181	16.7701236590503	17.4544628198399	18.1648312826552
18.6642129855405	17.9475515172213	17.2572917719202	16.5924142645493	15.9521045914080	15.3356109460417	14.7422382479184	14.1713429365710	13.6223283411621	13.0946405603067	12.5877647981123	12.1012221078622	11.6345664974956	11.1873823537264	10.7592821453242	10.3499043705571	9.95891171847376	9.58598941810610	9.23084375355404	8.89320072621568	8.57280484819235	8.26941805320538	7.98281871329784	7.71280075122939	7.45917283986132	7.22175768100960	7.00039135724266	6.79492275093654	6.60521302558573	6.43113516491693	6.27257356577710	6.12942368108190	6.00159170933398	5.88899432737464	5.79155846314119	5.70922110529313	5.64192914667042	5.58963925868207	5.55231779391606	5.52994071452766	5.52249354431298	5.52997134280677	5.55237870025150	5.58972975285101	5.64204821832466	5.70936745239069	5.79173052740290	5.88919033491818	6.00180971446264	6.12966161117927	6.27282926537284	6.43140643722461	6.60549767014006	6.79521859633942	7.00069628842747	7.22206966081597	7.45948992505021	7.71312110334027	7.98314060494587	8.26973987053550	8.57312509025556	8.89351800202196	9.23115677750121	9.58629700439846	9.95921277504301	10.3501978928913	10.7595672105072	11.1876581148966	11.6348321788551	12.1014770003054	12.5880082555052	13.0948719964297	13.6225472273353	14.1715488000058	14.7424306708794	15.3357895659474	15.9522691020352	16.5925644185154	17.2574273845853	17.9476724720540	18.6643192815076
19.1868984940263	18.4635638509681	17.7670308100765	17.0962487824524	16.4503765425882	15.8286381515253	15.2303168074465	14.6547493828282	14.1013215625525	13.5694635156218	13.0586460448619	12.5683771640460	12.0981990550828	11.6476853609744	11.2164387739364	10.8040888823433	10.4102902446528	10.0347206627917	9.67707963142311	9.33708694295066	9.01448143105247	8.70901983801709	8.42047579324666	8.14863889205655	7.89331386539408	7.65431983236176	7.43148962849650	7.22466920364873	7.03371708404458	6.85850389371658	6.69891193097001	6.55483479592997	6.42617706550617	6.31285401234005	6.21479136448215	6.13192510271141	6.06420129257377	6.01157594840648	5.97401492684504	5.95149384759421	5.94399803959068	5.95152251109341	5.97407194270144	6.01166070280758	6.06431288553151	6.13206237171888	6.21495291412377	6.31303824839131	6.42638223191096	6.55505901300880	6.69915323328650	6.85876026619843	7.03398649519753	7.22494963499130	7.43177909965228	7.65461642154797	7.89361572531781	8.14894426145797	8.42078300450071	8.70932732132031	9.01478771578120	9.33739065678939	9.67737949783546	10.0350154973535	10.4105789506957	10.8043704462800	11.2167122605577	11.6479499089370	12.0984538727412	12.5686215257353	13.0588792877010	13.5696850368941	14.1015308177196	14.6549458842461	15.2305001238792	15.8288079085733	16.4505324241608	17.0963905334024	17.7671582400635	18.4636768395095	19.1869970372391
19.7334384672962	19.0030079099048	18.2998088448499	17.6227568259917	16.9709813187002	16.3436800586209	15.7401126101925	15.1595946089364	14.6014926312103	14.0652196235805	13.5502308379801	13.0560202205442	12.5821172039722	12.1280838564343	11.6935123440413	11.2780226684066	10.8812606454728	10.5028960962516	10.1426212242149	9.80014915769211	9.47521263875146	9.16756284270323	8.87696831461420	8.60321401112677	8.34610043748277	8.10544287100968	7.88107066347097	7.67282661564270	7.48056641827966	7.30415815429541	7.14348185752293	6.99842912386196	6.86890277097598	6.75481654299490	6.65609485692861	6.57267258772215	6.50449488910399	6.45151704761337	6.41370436745405	6.39103208412273	6.38348530510503	6.39105897632282	6.41375787344853	6.45159661766670	6.50459971594815	6.57280162639307	6.65624684968200	6.75499004813367	6.86909619429602	6.99864075138421	7.14370988822592	7.30440073168290	7.48082165979791	7.67309263918188	7.88134561042442	8.10572492560348	8.34638784230891	8.60350507900306	8.87726143704411	9.16785649531603	9.47550538416751	9.80043964628445	10.1429081932328	10.5031783677414	10.8815371233858	11.2782923352268	11.6937742572078	12.1283371447768	12.5823610643278	13.0562539146838	13.5504536899456	14.0654310175169	14.6016920097750	15.1597814723734	15.7402865161701	16.3438406229395	16.9711282169736	17.6228897963774	18.2999276918430	19.0031125090944	19.7335288114406
20.3045538345908	19.5665736354965	18.8562877766494	18.1725748571925	17.5145322071810	16.8813287620622	16.2721983035983	15.6864333670981	15.1233797956458	14.5824318858733	14.0630280747001	13.5646471137098	13.0868046767914	12.6290503496215	12.1909649542265	11.7721581670286	11.3722663939448	10.9909508709743	10.6278959631086	10.2828076382763	9.95541209638375	9.64545453637151	9.35269804663443	9.07692260620165	8.81792418580626	8.57551393943568	8.34951747818627	8.13977421928286	7.94613680399369	7.76847057889711	7.60665313556037	7.46057390419256	7.33013379725151	7.21524489933861	7.11583020002305	7.03182336651678	6.96316855339042	6.90982024679295	6.87174314092747	6.84891204485046	6.84131181800812	6.84893733330269	6.87179346689028	6.90989511434493	6.96326723327175	7.03194491290522	7.11597347167635	7.21540858416453	7.33031643925959	7.46077393174243	7.60686888984755	7.76870034170322	7.94637882386162	8.14002673544501	8.34977874176042	8.57578223159212	8.81819783278918	9.07719999124610	9.35297761894975	9.64573481746011	9.95569168402916	10.2830852085687	10.6281702708844	10.9912207490337	11.3725307513822	11.7724159869739	12.1912152912523	12.6292923270290	13.0870374839509	13.5648700035968	14.0632403617479	14.5826329442469	15.1235690580350	15.6866103241299	16.2723625039678	16.8814798134818	17.5146697782311	18.1726986801238	18.8563976511175	19.5666694330941	20.3046355444296
20.9010285321095	20.1550101157042	19.4371852485083	18.7463921033715	18.0816925880782	17.4422240454508	16.8271920481474	16.2358639476860	15.6675630486379	15.1216634175530	14.5975852810219	14.0947909550217	13.6127812447487	13.1510922569387	12.7092925724572	12.2869807333089	11.8837830042971	11.4993513750903	11.1333617733391	10.7855124637246	10.4555226114542	10.1431309918120	9.84809482998915	9.57018875763266	9.30920387441544	9.06494690451043	8.83723943917867	8.62591725780436	8.43082972065465	8.25183922743698	8.08882073639554	7.94166133925184	7.81025988777230	7.69452666815663	7.59438311980268	7.50976159533193	7.44060515907171	7.38686742149737	7.34851240745227	7.32551445629319	7.31785815245890	7.32553828533222	7.34855983765988	7.38693800220515	7.44069822673099	7.50987628783771	7.59451839460293	7.69468132338519	7.81043258555195	7.94185063027524	8.08902508490464	8.25205703578225	8.43105935271473	8.62615706067547	8.83748776268861	9.06520211826318	9.30946438221824	9.57045300928992	9.84836133055933	10.1433983085121	10.4557893784596	10.7857773851503	11.1336236247065	11.4996090035827	11.8840353280918	12.2872267402504	12.7095313183071	13.1513228634067	13.6130028974800	14.0950029016911	14.5977868296659	15.1218539352576	15.6677419606906	16.2360307372991	16.8273462568517	17.4423652742555	18.0818204994695	18.7465064241886	19.4372857736671	20.1550967126214	20.9011011861760
21.5237169455072	20.7691323619439	20.0432808046649	19.3449562190977	18.6731811730443	18.0270582404586	17.4057620438149	16.8085324123184	16.2346681014360	15.6835211930982	15.1544921564447	14.6470254976754	14.1606059261174	13.6947549693459	13.2490279778709	12.8230114680310	12.4163207591938	12.0285978678427	11.6595096266701	11.3087460015099	10.9760185829236	10.6610592326183	10.3636188677082	10.0834663682225	9.82038759527756	9.57418450903059	9.34467437697316	9.13168906433294	8.93507439938204	8.75468960731787	8.59040680711941	8.44211056640812	8.30969750988035	8.19307597734358	8.09216572780235	8.00689768641363	7.93721373148329	7.88306651901425	7.84441934265623	7.82124602725139	7.81353085452754	7.82126851986119	7.84446411941801	7.88313316737534	7.93730164333728	8.00700607046172	8.09229362522731	8.19322228017140	8.30986098132517	8.44228986245902	8.59060049863115	8.75489620191049	8.93529236252808	9.13191683911081	9.34491040207933	9.57442723476533	9.82063549733844	10.0837179592513	10.3638727066332	10.6613139319144	10.9762728139706	11.3089984982720	11.6597591879425	12.0288433583166	12.4165611095893	12.8232456745327	13.2492551010821	13.6949741329546	14.1608163154481	14.6472263582783	15.1546827928599	15.6837009679195	16.2348364347891	16.8086887818629	17.4059059853734	18.0271893493630	18.6732991062749	19.3450606982567	20.0433716197677	20.7692093759056	21.5237801401079
22.1735529183905	21.4098292570435	20.6754232170327	19.9690798454525	19.2897780430011	18.6365817911459	18.0086316778047	17.4051373858144	16.8253708692456	16.2686602659575	15.7343845614798	15.2219689202837	14.7308805897201	14.2606252955885	13.8107440608102	13.3808103892160	12.9704277656181	12.5792274310408	12.2068663983631	11.8530256789038	11.5174086948811	11.1997398563514	10.8997632843128	10.6172416642465	10.3519552165509	10.1037007721588	9.87229094318776	9.65755337978560	9.45933010545163	9.27747692406278	9.11186289264090	8.96236985459034	8.82889202873200	8.71133564998084	8.60961865797657	8.52367043039600	8.45343155806468	8.39885365935640	8.35989923173198	8.33654153863023	8.32876453029048	8.33656279745935	8.35994155731735	8.39891667135050	8.45351469528890	8.52377296163402	8.60973969569660	8.71147416646674	8.82904687403420	8.96253977567221	9.11204655309400	9.27767292379372	9.45953699979945	9.65776969760577	9.87251520353054	10.1039314992684	10.3521909530115	10.6174809821953	10.9000047947243	11.1999822164689	11.5176506139268	11.8532659222405	12.2071037903070	12.5794608565372	12.9706561709956	13.3810327822287	13.8109595101645	14.2608329301388	14.7310795974999	15.2221585475240	15.7345641117533	16.2688290995757	16.8255284030271	17.4052830933355	18.0087650902358	18.6367024987683	19.2898856974886	19.9691741629812	20.6755039822445	21.4098963278313	22.1736062731577
22.8515617160041	22.0780727303035	21.3345394561625	20.6196483648252	19.9323315979384	19.2716096183030	18.6365853738409	18.0264354722683	17.4404025280449	16.8777885203466	16.3379490055610	15.8202880838984	15.3242540080739	14.8493353339408	14.3950575322279	13.9609799956261	13.5466933868165	13.1518172820867	12.7759980725169	12.4189070906739	12.0802389356341	11.7597099731859	11.4570569914238	11.1720359947591	10.9044211217366	10.6540036740430	10.4205912457762	10.2040069434773	10.0040886886408	9.82068859545282	9.65367241739465	9.50291905710764	9.36832013457650	9.24977960926444	9.14721345234594	9.06054936564599	8.98972654432143	8.93469548072260	8.89541780726098	8.87186617648885	8.86402417697551	8.87188628394509	8.89545784402583	8.93475509384983	8.98980521263596	9.06064640928576	9.14732804492110	9.24991079219394	9.36846683310160	9.50308009744827	9.65384654450896	9.82087449088016	10.0042849879514	10.2042122529130	10.4208041577412	10.6542227811848	10.9046450294410	11.1722633319652	11.4572864197361	11.7599401943282	12.0804686973397	12.4191351911477	12.7762233636335	13.1520386715044	13.5469098391957	13.9611905331390	14.3952612345407	14.8495313378408	15.3244415069012	15.8204663269300	16.3381172974843	16.8779462209493	17.4405490522391	18.0265702905605	18.6367080133531	19.2717196644484	19.9324286968516	20.6197322266509	21.3346098593191	22.0781295268698	22.8516048812747
23.5588783702131	22.7749296380228	22.0216451503832	21.2976294361917	20.6017665906671	19.9330282770181	19.2904751702575	18.6732473478945	18.0805552003154	17.5116720166728	16.9659276999261	16.4427033277652	15.9414264247399	15.4615668353416	15.0026331032946	14.5641692808066	14.1457521066049	13.7469885026355	13.3675133477121	13.0069874930893	12.6650959903615	12.3415465065401	12.0360679048527	11.7484089728797	11.4783372822245	11.2256381660893	10.9901138029606	10.7715823961728	10.5698774404373	10.3848470675618	10.2163534645494	10.0642723581053	9.92849256030322	9.80891557079903	9.70545523154344	9.61803743045344	9.54659985096766	9.49109176484621	9.45147386598969	9.42771814345284	9.41980779222281	9.42773716072303	9.45151173439580	9.49114815511013	9.54667427653846	9.61812925604577	9.70556368403842	9.80903975212865	9.92863146188507	10.0644248763634	10.2165184170488	10.3850232092985	10.5700634798590	10.7717770105546	10.9903156528232	11.2258459084144	11.4785495822945	11.7486245146393	12.0362853997556	12.3417647009009	12.6653136712841	13.0072034930782	13.3677265481052	13.7471978360127	14.1459565583389	14.5643678899239	15.0028249628140	15.4617510922503	15.9416022797583	16.4428700350434	16.9660845668043	17.5118184036295	18.0806905212195	18.6733710706713	19.2905868180776	19.9331274301209	20.6018528889421	21.2977025826865	22.0217049160066	22.7749758677638	23.5589110366447
24.2967746845428	23.5015878417669	22.7378538741496	22.0040831887123	21.2990934255695	20.6218038608520	19.9712279045834	19.3464645233663	18.7466883319705	18.1711410067658	17.6191242523786	17.0899938815756	16.5831547136686	16.0980561341160	15.6341882087736	15.1910782682310	14.7682878935612	14.3654102474937	13.9820677048351	13.6179097436008	13.2726110644206	12.9458699107369	12.6374065664017	12.3469620106688	12.0742967134158	11.8191895558143	11.5814368636800	11.3608515424425	11.1572623041238	10.9705129779560	10.8004618973312	10.6469813566941	10.5099571327843	10.3892880653330	10.2848856929378	10.1966739403958	10.1245888542796	10.0685783840118	10.0286022061391	10.0046315899263	9.99664930280956	10.0046495546498	10.0286379801336	10.0686316590706	10.1246591747418	10.1967607108624	10.2849881881361	10.3894054417977	10.5100884419731	10.6471255591279	10.8006178773403	10.9706795586229	11.1574382620405	11.3610356219420	11.5816277902546	11.8193860484918	12.0744974959277	12.3471658213065	12.6376121665157	12.9460760918858	13.2728166542223	13.6181136103754	13.9822687611543	14.3656074527745	14.7684802558490	15.1912648453264	15.6343681088537	16.0982285159996	16.5833187868675	17.0901489062657	17.6192695394191	18.1712759178826	18.7468122802183	19.3465769739778	19.9713283763138	20.6218919279414	21.2991687204778	22.0041454058761	22.7379027751339	23.5016232622749	24.2967965958368
25.0666877577207	24.2594322172416	23.4843853579185	22.7401609694355	22.0254142943252	21.3389909088897	20.6798536019598	20.0470569274765	19.4397357864175	18.8570966800339	18.2984100968507	17.7630039948017	17.2502582292119	16.7595997410172	16.2904983645689	15.8424631535421	15.4150391468310	15.0078045115125	14.6203680112240	14.2523667570896	13.9034642053077	13.5733483711282	13.2617302335397	12.9683423087709	12.6929373738620	12.4352873242038	12.1951821511625	11.9724290277887	11.7668514922100	11.5782887196648	11.4065948753089	11.2516385409327	11.1133022096011	10.9914818429980	10.8860864869309	10.7970379410629	10.7242704794862	10.6677306192614	10.6273769345215	10.6031799141907	10.5951218618051	10.6031968363454	10.6274106334131	10.6677808064988	10.7243367285087	10.7971196941381	10.8861830641103	10.9915924527341	11.1134259606885	11.2517744554059	11.4067419019241	11.5784457475969	11.7670173646231	11.9726025549701	12.1953621229587	12.4354725215479	12.6931265792353	12.9685343155008	13.2619238538828	13.5735424431398	13.9036575985371	14.2525583771746	14.6205568034849	15.0079894636649	15.4152192909455	15.8426375673908	16.2906661724931	16.7597601144550	17.2504103870152	17.7631472034681	18.2985436707893	18.8572199819781	19.4398482280911	20.0471579706233	20.6799427598477	21.3390677484267	22.0254784389606	22.7402121030656	23.4844232301800	24.2594566516841	25.0666987281229
25.8696267795354	25.0498941874421	24.2627746673208	23.5073029270872	22.7820854289451	22.0858854658917	21.4175982232700	20.7762253199587	20.1608570709400	19.5706609098291	19.0048727122921	18.4627896324286	17.9437640017348	17.4471980784437	16.9725394946367	16.5192772826642	16.0869383889282	15.6750846024225	15.2833098393970	14.9112377359689	14.5585195086284	14.2248320490386	13.9098762247538	13.6133753617509	13.3350738882034	13.0747361218675	12.8321451859250	12.6071020402051	12.3994246164774	12.2089470480131	12.0355189848986	11.8790049877011	11.7392839930464	11.6162488455143	11.5098058910007	11.4198746273602	11.3463874087448	11.2892892006030	11.2485373828170	11.2241015989392	11.2159636499500	11.2241174314091	11.2485689133091	11.2893361623798	11.3464494070223	11.4199511454960	11.5098962984261	11.6163524071563	11.7393998799505	11.8791322885411	12.0356567180483	12.2090941738628	12.3995800496933	12.6072646616599	12.8323138540655	13.0749096833260	13.3352511875100	13.6135552500474	13.9100575674554	14.2250137324344	14.5587004454430	14.9114168699429	15.2834861489662	15.6752571035938	16.0871061374631	16.5194393756891	16.9726950718004	17.4473463227443	17.9439041401339	18.4629209363687	19.0049944982271	19.5707725398745	20.1609579537488	20.7763149119315	21.4176760302201	22.0859510453156	22.7821383931186	23.5073429474240	24.2628014810779	25.0499076089126	25.8696267795354
