16.6611504669776	15.9427053442162	15.2507847226293	14.5843442481920	13.9425623926555	13.3246824583495	12.7300058467546	12.1578860158885	11.6077233527607	11.0789608861161	10.5710806339180	10.0836004196355	9.61607105626259	9.16807383267606	8.73921825565307	8.32914001436805	7.93749914303084	7.56397836124450	7.20828157395795	6.87013251457786	6.54927351650342	6.24546440025164	5.95848146521992	5.68811657688400	5.43417634190644	5.19648136519869	4.97486558432760	4.76917567769300	4.57927054355079	4.40502084717825	4.24630863328917	4.10302700027782	3.97507983210563	3.86238158276915	3.76485710743444	3.68244153362236	3.61508016539795	3.56272841344947	3.52535174429637	3.50292564266074	3.49543558224492	3.50287700170832	3.52525528441817	3.56258574242360	3.61489360691877	3.68221402907180	3.76459209637811	3.86208287056183	3.97475145346120	4.10267308730961	4.24593329542963	4.40462806869940	4.57886410235357	4.76875908687414	4.97444205602204	5.19605379454560	5.43374730783740	5.68768835583142	5.95805605375588	6.24504354298693	6.54885873616261	6.86972514187381	7.20788277559703	7.56358916501922	7.93712045945855	8.32877265470463	8.73886294636054	9.16773122658092	9.61574174075584	10.0832849223870	10.5707794267256	11.0786743876345	11.6074519308402	12.1576299900239	12.7297654908128	13.3244580035593	13.9423540306566	14.5841521333638	15.2506089722351	15.9425460345574	16.6610075899302
17.0721185601881	16.3482943132571	15.6513185255786	14.9801217976462	14.3338608019676	13.7117588784865	13.1130993288704	12.5372193979450	11.9835050150955	11.4513862835752	10.9403336064209	10.4498543184266	9.97948972139021	9.52881245046452	9.09742411951090	8.68495320673398	8.29105315110265	7.91540063589171	7.55769403927310	7.21765203447044	6.89501232411716	6.58953049544146	6.30097898479675	6.02914614181730	5.77383538509200	5.53486444269553	5.31206467214430	5.10528045529638	4.91436866434843	4.73919819538148	4.57964956588826	4.43561457242963	4.30699600409554	4.19370740688382	4.09567289356074	4.01282699313284	3.94511453382988	3.89249055354577	3.85492023205327	3.83237884001274	3.82485170081365	3.83233416256605	3.85483157901303	3.89235929966017	3.94494267089922	4.01261705123127	4.09542784477462	4.19343055801051	4.30669088514537	4.43528482756285	4.57929885264907	4.73883009687506	4.91398661750488	5.10488769676077	5.31166420180780	5.53445900359269	5.77342745743908	6.02873794840225	6.30057250474004	6.58912748346751	6.89461433281922	7.21726043751954	7.55731005402712	7.91502534433791	8.29068751847616	8.68459809748027	9.09708031050374	9.52848064157096	9.97917054361774	10.4495483400150	10.9400413373494	11.4511081790099	11.9832414782534	12.5369707827052	13.1128659422782	13.7115409831044	14.3336586177226	14.9799355024007	15.6511482533185	16.3481401485870	17.0719804907360
17.5050381801088	16.7754815249134	16.0731212533141	15.3968605337280	14.7458324545841	14.1192389510300	13.5163439486899	12.9364672528915	12.3789791599082	11.8432957604029	11.3288748630225	10.8352124410534	10.3618395102578	9.90831936444912	9.47424511280887	9.05923747598193	8.66294280738488	8.28503131280969	7.92519544599948	7.58314846120310	7.25862310633275	6.95137044257484	6.66115877829353	6.38777270686161	6.13101223965489	5.89069202684618	5.66664065981087	5.45870004988040	5.26672487883244	5.09058211688552	4.93015060408884	4.78532069090894	4.65599393357430	4.54208283942282	4.44351065718553	4.36021120691205	4.29212874416966	4.23921785328379	4.20144336476717	4.17878029271990	4.17121378885469	4.17873911087131	4.20136160410623	4.23909669663969	4.29196990926662	4.36001688284655	4.44328342647110	4.54182559057574	4.65570976955269	4.78501283860052	4.92982232950580	5.09023664984808	5.26636534982003	5.45832944053224	5.66626176739791	5.89030744202627	6.13062433604384	6.38738364044510	6.66077049446883	6.95098468861265	7.25824144723271	7.58277229721525	7.92482603043687	8.28466976913302	8.66259014486506	9.05889460352212	9.47391285073109	9.90799845422874	10.3615306223339	10.8349161809597	11.3285917761630	11.8430263358256	12.3787238333880	12.9362264095371	13.5161179251515	14.1190280371899	14.7456368943557	15.3966805243212	16.0729569421339	16.7753330031781	17.5049054328105
17.9604428324912	17.2247785604079	16.5166845674723	15.8350340664895	15.1789345214366	14.5475647542200	13.9401678342013	13.3560447829770	12.7945490160139	12.2550814617029	11.7370862912880	11.2400471807609	10.7634840246668	10.3069500312532	9.87002914128644	9.45233372447545	9.05350251663813	8.67319876772613	8.31110857603124	7.96693938782052	7.64041864472013	7.33129256369152	7.03932503659904	6.76429663824651	6.50600373339769	6.26425767470255	6.03888408462650	5.82972221541640	5.63662438183263	5.45945546183763	5.29809246067947	5.15242413388090	5.02235066459045	4.90778339063076	4.80864457645530	4.72486722515916	4.65639492573748	4.60318173099043	4.56519206186236	4.54240063458347	4.53479240774336	4.54236254733448	4.56511640881316	4.60306953627599	4.65624767987570	4.72468683354103	4.80843329586589	4.90754375765734	5.02208542006159	5.15213614742597	5.29778465912601	5.45913076453173	5.63628564515567	5.82937218787544	6.03852537300954	6.26389272099848	6.50563480154510	6.76392580933119	7.03895421087353	7.33092346772399	7.64005284205934	7.96657829174515	8.31075346319143	8.67285079174519	9.05316272099403	9.45200305420881	9.86970845327651	10.3066401029657	10.7631855614101	11.2397608215876	11.7368126137434	12.2548209856420	12.7943022066783	13.3558120534528	13.9399495472600	14.5473612233873	15.1787460109463	15.8348607896154	16.5165266826268	17.2246361644081	17.9603159092425
18.4389106137490	17.6967392324739	16.9825402209656	16.2951541299870	15.6336605095412	14.9972131113823	14.3850324541293	13.7963992740087	13.2306487484215	12.6871654093673	12.1653786732513	11.6647589135033	11.1848140031118	10.7250862599248	10.2851497367999	9.86460780842402	9.46309101522434	9.08025513181005	8.71577943293673	8.36936513434486	8.04073398929167	7.72962702442073	7.43580340097557	7.15903938937045	6.89912744684836	6.65587538941218	6.42910565042874	6.21865461928502	6.02437205423114	5.84612056409168	5.68377515388757	5.53722282961967	5.40636225756360	5.29110347346196	5.19136763702542	5.10708682721725	5.03820387394100	4.98467222201094	4.94645582368202	4.92352905655708	4.91587666436405	4.92349371888316	4.94638560216574	4.98456800907950	5.03806697108960	5.10691890299568	5.19117067505095	5.29087971346268	5.40611413270065	5.53695290332265	5.68348605918214	5.84581494794249	6.02405252882429	6.21832372150086	6.42876581007758	6.65552890618409	6.89877647541208	7.15868593167450	7.43544930456710	7.72927398549628	8.04038355920824	8.36901872842103	8.71543834053029	9.07992052684471	9.46276396652863	9.86428928942763	10.2848406342954	10.7247873817429	11.1845260846740	11.6644826232998	12.1651146173485	12.6869141350648	13.2304107471575	13.7961749835582	14.3848222600443	14.9970173475070	15.6334794573089	16.2949880161087	16.9823892130826	17.6966034324068	18.4387900057388
18.9410685998834	18.1919636124591	17.4712637924444	16.7777740785044	16.1105435491612	15.4686986738137	14.8514355007295	14.2580127966260	13.6877460035582	13.1400019139630	12.6141939812856	12.1097781910766	11.6262494217016	11.1631382291816	10.7200079980584	10.2964524084423	9.89209317730395	9.50657803896924	9.13957893551728	8.79079039245856	8.45992805887342	8.14672739430465	7.85094248728351	7.57234499253727	7.31072317575698	7.06588105634449	6.83763763983973	6.62582623277483	6.43029383353182	6.25090059341505	6.08751934261568	5.94003517607303	5.80834509446513	5.69235769572639	5.59199291263767	5.50718179220118	5.43786631273560	5.38399923493231	5.34554398351908	5.32247455668939	5.31477546106664	5.32244167066719	5.34547860907588	5.38390215482093	5.43773867069455	5.50702505847659	5.59180884115199	5.69214827524637	5.80811249632848	5.93978170104430	6.08724736926910	6.25061253011339	6.42999207562765	6.62551312615316	6.83731545140004	7.06555195153210	7.31038920283535	7.57200807296888	7.85060441136788	8.14638982110603	8.45959251944506	8.79045829541746	9.13925157412142	9.50625659897781	9.89177874504269	10.2961459786379	10.7197104811371	11.1628504578453	11.6259721566886	12.1095121260888	12.6139397471090	13.1397600818229	13.6875170877387	14.2577972563387	14.8512337411488	15.4685110461130	16.1103703493107	16.7776155445361	17.4711200999024	18.1918348678380	18.9409547890146
19.4675978520356	18.7111026253097	17.9834789315604	17.2834928421803	16.6101600989187	15.9625773969143	15.3399141500041	14.7414052665276	14.1663447904690	13.6140802986852	13.0840079640292	12.5755682049444	12.0882418490212	11.6215467442550	11.1750347587253	10.7482891169650	10.3409220287444	9.95257257278096	9.58290480376848	9.23160605605231	8.89838542138015	8.58297238154554	8.28511557955941	8.00458171533797	7.74115455386674	7.49463403545265	7.26483547904987	7.05158887077672	6.85473823065532	6.67414105133266	6.50966780310665	6.36120150001594	6.22863732209043	6.11188228913451	6.01085498166352	5.92548530486733	5.85571429176243	5.80149394203799	5.76278709351660	5.73956732364171	5.73181887896847	5.73953663125967	5.76272605945415	5.80140325745810	5.85559496838102	5.92533864647487	6.01068254861219	6.11168585764349	6.22841884039653	6.36096304342343	6.50941152987488	6.67386916110375	6.85445292679621	7.05129232762681	7.26452981466386	7.49432129004450	7.74083667382223	8.00426054239054	8.28479284452823	8.58264970191514	8.89806430195357	9.23128789192026	9.58259088489341	9.95226408958040	10.3406200781601	10.7479947086121	11.1747488208183	11.6212701291031	12.0879753379626	12.5753125126505	13.0837637421471	13.6138481388021	14.1661252263744	14.7411987757176	15.3397211543258	15.9623982621976	16.6099951333984	17.2833422934981	17.9833429821721	18.7109813862261	19.4674913117359
20.0192391667761	19.2548633156982	18.5198622116928	17.8129594302990	17.1331341483104	16.4794504746156	15.8510487510183	15.2471379086337	14.6669887408318	14.1099279770090	13.5753330622910	13.0626275586320	12.5712770906676	12.1007857669276	11.6506930144108	11.2205707721255	10.8100209966243	10.4186734394265	10.0461836622949	9.69223126153559	9.35651827688190	9.03876776418482	8.73872251419525	8.45614390227378	8.19081085600007	7.94251892943786	7.71107947429841	7.49631889947623	7.29807801144140	7.11621142879341	6.95058706494439	6.80108567343301	6.66760045080730	6.55003669238522	6.44831149653621	6.36235351345393	6.29210273473333	6.23751032044353	6.19853846081399	6.17516027013119	6.16735971097401	6.17513154749033	6.19848132702112	6.23742538999303	6.29199090860783	6.36221595543660	6.44814960356387	6.54985206040954	6.66739483777947	6.80086096106210	6.95034522080464	7.11595447018649	7.29780797217623	7.49603780043867	7.71078929837329	7.94222160104311	8.19050822521894	8.45583773334358	8.73841447793797	9.03845943385031	9.35621112681483	9.69192666806526	10.0458829062736	10.4183777098963	10.8097313951614	11.2202883174938	11.6504186472312	12.1005203541474	12.5710214296740	13.0623823809060	13.5750990365264	14.1097057116386	14.6667787858972	15.2469407569162	15.8508648383202	16.4792801790518	17.1329777884522	17.8128172620225	18.5197344236365	19.2547500233491	20.0191403620989
20.5967997294725	19.8240149163415	19.0811487046355	18.3668780864778	17.6801420107473	17.0199688132990	16.3854670128448	15.7758171838516	15.1902648003764	14.6281139328538	14.0887217008233	13.5714933919005	13.0758781641621	12.6013652571077	12.1474806446929	11.7137840721979	11.2998664265836	10.9053473972225	10.5298733903009	10.1731156657346	9.83476867014242	9.51454854338884	9.21219177951471	8.92745402565132	8.66010900482619	8.40994755050591	8.17677674233622	7.96041913388390	7.76071206429918	7.57750704673688	7.41066922713311	7.26007690756203	7.12562112892454	7.00720530817640	6.90474492571434	6.81816725892996	6.74741115833345	6.69242686305937	6.65317585300609	6.62963073533450	6.62177516356096	6.62960378801785	6.65312223701345	6.69234712858938	6.74730611333256	6.81803794923860	6.90459261013098	7.00703142960963	7.12542728292878	7.25986480959112	7.41044067979935	7.57726390824223	7.76045621902454	7.96015246590190	8.17650111237289	8.40966477663734	8.65982084697486	8.92716217375699	9.21189784510417	9.51425405416201	9.83447506712809	10.1728243025427	10.5295855340051	10.9050642304350	11.2995890503351	11.7135135092865	12.1472178432291	12.6011110940370	13.0756334485960	13.5712588681265	14.0884980508919	14.6279017786516	15.1900647050960	15.7756296527603	16.3852924932356	17.0198076934986	17.6799946180527	18.3667446839203	19.0810294865310	19.8239100027060	20.5967091163590
21.2011608728670	20.4193958905428	19.6681384193043	18.9460142237863	18.2519178190171	17.5848381430558	16.9438487737040	16.3280992513427	15.7368074158268	15.1692526612335	14.6247700094507	14.1027449066181	13.6026086510922	13.1238343700774	12.6659334718472	12.2284525100484	11.8109704054347	11.4130959783313	11.0344657520967	10.6747419938460	10.3336109637909	10.0107813488436	9.70598285972478	9.41896497382622	9.14949580859429	8.89736111230270	8.66236336084299	8.44432095062970	8.24306747894338	8.05845110405782	7.89033397835277	7.73859174833261	7.60311311608477	7.48379945724577	7.38056449102399	7.29333399827788	7.22204558408662	7.16664848169104	7.12710339513797	7.10338237843573	7.09546874952531	7.10335703788639	7.12705296512496	7.16657345842117	7.22194669724175	7.29321219423286	7.38042091169814	7.48363541552808	7.60293006887991	7.73839126831450	7.89011772548532	8.05822079785678	8.24282487231856	8.44406780597907	8.66210142888317	8.89709211393083	9.14922141989664	9.41868681419046	9.70570248288324	10.0105002365769	10.3333305219563	10.6744635503621	11.0341905565050	11.4128252025723	11.8107051455021	12.2281937882237	12.6656822392596	13.1235915093759	13.6023749790539	14.1025211765494	14.6245569132583	15.1690508310550	15.7366174251152	16.3279216152946	16.9436839489176	17.5846865263015	18.2517797450169	18.9458899619288	19.6680281692875	20.4192997770529	21.2010788964095
21.8332872021238	21.0419221844159	20.2817037879172	19.5512012984475	18.8492598614940	18.1748248840278	17.5269314536344	16.9046950538332	16.3073032939455	15.7340086378641	15.1841220360945	14.6570073523228	14.1520764807937	13.6687850605767	13.2066287046674	12.7651396734757	12.3438839326451	11.9424585442020	11.5604893478031	11.1976288954518	10.8535546086230	10.5279671314060	10.2205888571878	9.93116260967245	9.65945046176203	9.40523267811930	9.16830676914423	8.94848664570475	8.74560186530793	8.55949696152985	8.39003084947641	8.23707630085809	8.10051948295785	7.98025955638144	7.87620832702624	7.78828994821037	7.71644066938557	7.66060862833009	7.62075368419111	7.59684728922792	7.58887239759826	7.59682341003219	7.62070615374566	7.66053789745523	7.71634740186001	7.78817500645041	7.87607275398179	7.98010455441095	8.10034639053628	8.23688656801078	8.38982601281819	8.55927861972826	8.74537165568935	8.94824622259337	9.16805778437816	9.40497676403643	9.65918921680242	9.93089758661151	10.2203215539027	10.5276989839891	10.8532869865949	11.1973630987844	11.5602266054515	11.9422000138387	12.3436307013103	12.7648927588787	13.2063890569030	13.6685535640523	14.1518539561911	14.6567945584416	15.1839196714438	15.7338173418787	16.3071236477121	16.9045275802090	17.5267766166474	18.1746830874481	18.8491314464866	19.5510865402461	20.2816028915236	21.0418352794277	21.8332142936373
22.4942374552368	21.6925969917187	20.9227984710293	20.1833488136794	19.4730379308109	18.7907629110515	18.1355163097822	17.5063761280469	16.9024968219343	16.3231013974336	15.7674745244120	15.2349565389241	14.7249382087945	14.2368561533760	13.7701888238912	13.3244529651275	12.8992004918036	12.4940157234983	12.1085129308683	11.7423341532562	11.3951472539296	11.0666441843203	10.7565394328991	10.4645686378890	10.1904873459961	9.93406990183230	9.69510845479421	9.47341207191514	9.26880594668827	9.08113069510312	8.91024173119683	8.75600871532460	8.61831506913410	8.49705755191261	8.39214589358747	8.30350248022072	8.23106208836414	8.17477166514684	8.13459015146234	8.11048834611557	8.10244880928381	8.11046580414269	8.13454527600620	8.17470486882696	8.23097397939565	8.30339385006318	8.39201770128461	8.49691090574799	8.61815120630699	8.75582898038733	8.91004755399106	9.08092356888983	9.26858740709159	9.47318367720099	9.69487176788968	9.93382647437018	10.1902387045489	10.4643162724464	10.7562847875443	11.0663886499847	11.3948921630416	11.7420807760626	12.1082624731826	12.4937693256227	12.8989592283766	13.3242178456612	13.7699607937840	14.2366360952040	14.7247269437098	15.2347548280036	15.7672830698170	16.3229208432516	16.9023277545800	17.5062190761067	18.1353717431885	18.7906312394842	19.4729195012370	20.1832439069722	20.9227072976552	21.6925196865535	22.4941740279124
23.1851778630497	22.3725223001035	21.5924679445722	20.8434517145710	20.1242018834766	19.4335613879398	18.7704756318079	18.1339812545563	17.5231962496503	16.9373113114064	16.3755823398050	15.8373239548449	15.3219038638692	14.8287379503114	14.3572859757077	13.9070478052576	13.4775600823653	13.0683932900692	12.6791491474314	12.3094582972756	11.9589782484874	11.6273915417424	11.3144041122060	11.0197438266508	10.7431591756831	10.4844181044973	10.2433069678554	10.0196295969108	9.81320646711458	9.62387395781466	9.45148369532497	9.29590197224317	9.15700923666131	9.03469964567352	8.92888067826216	8.83947280325939	8.76640919865202	8.70963551903807	8.66910970856469	8.64480185718631	8.63669409858520	8.64478054859592	8.66906728347191	8.70957235782570	8.76632586256394	8.83937002362185	8.92875934278050	9.03456078232411	9.15685399576713	9.29573160735685	9.45129954354501	9.62367742013129	9.81299898932539	10.0194126515691	10.2430820376227	10.4841866671717	10.7429226910782	11.0195037254024	11.3141617865031	11.6271483379051	11.9587354612608	12.3092171656653	12.6789108518826	13.0681589507764	13.4773307584973	13.9068244948886	14.3570696162571	14.8285294193067	15.3217039798659	15.8371334783466	16.3754019740450	16.9371417028565	17.5230379881353	18.1338348728554	18.7703416046325	19.4334401301832	20.1240937476430	20.8433569873058	21.5923868422413	22.3724549633871	23.1851243059337
23.9074001814598	23.0829124922430	22.2918624557702	21.5326016849572	20.8037916374986	20.1042138377251	19.4327610230619	18.7884240683719	18.1702807408824	17.5774861658937	17.0092646394080	16.4649025816462	15.9437424504787	15.4451774565173	14.9686469522094	14.5136323924859	14.0796537833413	13.6662665493600	13.2730587629011	12.8996486870727	12.5456825922739	12.2108328123378	11.8947960114692	11.5972916374488	11.3180605401379	11.0568637373015	10.8134813122623	10.5877114300062	10.3793694601351	10.1882871965724	10.0143121652126	9.85730701180944	9.71714896335497	9.59372935704201	9.48695323164474	9.39673897682837	9.32301803651603	9.26573466302096	9.22484571920263	9.20032052643665	9.19214075670683	9.20030036763621	9.22480557977724	9.26567489597823	9.32293916313678	9.39664167714089	9.48683833228613	9.59359781694603	9.71700185776620	9.85714551515668	10.0141375333807	10.1881007490905	10.3791725627585	10.5875054781046	10.8132677153562	11.0566439050052	11.3178358696844	11.5970635028909	11.8945657545776	12.2106017351535	12.5454519512190	12.8994196884837	13.2728325598211	13.6660442394101	14.0794364074822	14.5134209344827	14.9684423386169	15.4449805570144	15.9435540783883	16.4647234944921	17.0090955393674	17.5773277000156	18.1701335009486	18.7882885902838	19.4326377856429	20.1041032608290	20.8036940793189	21.5325174384233	22.2917917438895	23.0828554622510	23.9073568514573
24.6623489918660	23.8251128287008	23.0222520646732	22.2520010729161	21.5129490017998	20.8038085361893	20.1234128472595	19.4707017387510	18.8447084051780	18.2445486492669	17.6694118949599	17.1185535120195	16.5912882099120	16.0869843249019	15.6050588533837	15.1449731127447	14.7062289348549	14.2883653151588	13.8909554539111	13.5136041367657	13.1559454105138	12.8176405167442	12.4983760519210	12.1978623271042	11.9158319044650	11.6520382910278	11.4062547728197	11.1782733749234	10.9679039348842	10.7749732785825	10.5993244891004	10.4408162603278	10.2993223281102	10.1747309726604	10.0669445867793	9.97587930515950	9.90146469072427	9.84364347456891	9.80237134666193	9.77761679501966	9.76936099160757	9.77759772374705	9.80233337032156	9.84358692258498	9.90139004987894	9.97578721106848	10.0668358130088	10.1746064178639	10.2991830016169	10.4406632666473	10.5991590118136	10.7747965640777	10.9677172763611	11.1780780970410	11.4060522172989	11.6518298034545	11.9156188224654	12.1976459699945	12.4981577118688	12.8174214514200	13.1557268371629	13.5133872275922	13.8907413326372	14.2881550546030	14.7060235553644	15.1447735813113	15.6048660832767	16.0867991756558	16.5911114875162	17.1183859691639	17.6692542312019	18.2444015109923	18.8445723852345	19.4705773756408	20.1233006237777	20.8037088773940	21.5128622721854	22.2519275726145	23.0221920244233	23.8250664034183	24.6623162033231
25.4516585153349	24.6006387141238	23.7850418932325	23.0029776272260	22.2529314894268	21.5335403657393	20.8435707904637	20.1819047406902	19.5475254182873	18.9395048817245	18.3569938999370	17.7992134993638	17.2654477650994	16.7550376393868	16.2673755457816	15.8019007058988	15.3580950415622	14.9354795755213	14.5336112597383	14.1520801725678	13.7905070359035	13.4485410112274	13.1258577399042	12.8221575983367	12.5371641429620	12.2706227237056	12.0222992475513	11.7919790764440	11.5794660459026	11.3845815925534	11.2071639803588	11.0470676166591	10.9041624503077	10.7783334451988	10.6694801233779	10.5775161727367	10.5023691150135	10.4439800304968	10.4023033364514	10.3773066168789	10.3689705017901	10.3772885947163	10.4022674477181	10.4439265836814	10.5022985662067	10.5774291179241	10.6693772885855	10.7782156748254	10.9040306940233	11.0469229152792	11.2070074511149	11.3844144141655	11.5792894438382	11.7917943087011	12.0221075912539	12.2704254627400	12.5369625568195	12.8219529522660	13.1256512764189	13.4483339429612	13.7903005397605	14.1518753850789	14.5334092735066	14.9352814366209	15.3579017477421	15.8017132054386	16.2671947368459	16.7548643697273	17.2652828319609	17.7990576494564	18.3568478293454	18.9393692356316	19.5474007903954	20.1817916722268	20.8434697686589	21.5334518216473	22.2528557949310	23.0029150909879	23.7849927552726	24.6006031386125	25.4516365262553
26.2771760012249	25.4112744558713	24.5817951598657	23.7869880670140	23.0251216920695	22.2947236758951	21.5944862440329	20.9232280386933	20.2798763408191	19.6634541045778	19.0730689134984	18.5079036012649	17.9672083071481	17.4502936872829	16.9565250602094	16.4853173245522	16.0361305250247	15.6084659681113	15.2018628072115	14.8158950313080	14.4501688024770	14.1043200965587	13.7780126085819	13.4709358904846	13.1828036935737	12.9133524922342	12.6623401687878	12.4295448422512	12.2147638261389	12.0178127024907	11.8385245010367	11.6767489738951	11.5323519574858	11.4052148144603	11.2952339494320	11.2023203931736	11.1263994507351	11.0674104096645	11.0253063051816	11.0000537397873	10.9916327553901	11.0000367566068	11.0252724844590	11.0673600402325	11.1263329598163	11.2022383393829	11.2951370138210	11.4051037899009	11.5322277367305	11.6766125366811	11.8383769006081	12.0176550519046	12.2145972847013	12.4293706023894	12.6621594436215	12.9131665040571	13.1826136634001	13.4707430287606	13.7778181071109	14.1041251216391	14.4499744892138	14.8157024790227	15.2016730758492	15.6082800755269	16.0359494450159	16.4851419855019	16.9563563441978	17.4501324295311	17.9670552956611	18.5077595765435	19.0729345682001	19.6633300830081	20.2797632381418	20.9231263997455	21.5943965616255	22.2946463884560	23.0250571804523	23.7869366502280	24.5817570891973	25.4112499054474	26.2771649941056
27.1401528330075	26.2588290853152	25.4144617745809	24.6058563970341	23.8312235136322	23.0889745898243	22.3777034588160	21.6961519707191	21.0431836928049	20.4177664699195	19.8189595570739	19.2459031706893	18.6978096980856	18.1739562132942	17.6736780546466	17.1963632751274	16.7414478189244	16.3084113091364	15.8967733545722	15.5060903007314	15.1359523632918	14.7859810928724	14.4558271282041	14.1451682016268	13.8537073663857	13.5811714197819	13.3273095000435	13.0918918379680	12.8747086470635	12.6755691381825	12.4943006465661	12.3307478608676	12.1847721451446	12.0562509460479	11.9450772785168	11.8511592842596	11.7744198581570	11.7147963385161	11.6722402578252	11.6467171513354	11.6382064214340	11.6467012563866	11.6722086026144	11.7147491902584	11.7743576123514	11.8510824584992	11.9449865045557	12.0561469603773	12.1846557783693	12.3306200261962	12.4941623277405	12.6754213771636	12.8745525317758	13.0917284903741	13.3271400647840	13.5809970535711	13.8535292283089	14.1449874444361	14.4556448906664	14.7857984931791	15.1357704935051	15.5059102222112	15.8965960943019	16.3082378568477	16.7412791249107	17.1962002486239	17.6735215626558	18.1738070797323	18.6976687031278	19.2457710501977	19.8188370019916	20.4176541255208	21.0430821576894	21.6960617954342	22.3776251439770	23.0889085835665	23.8311702081439	24.6058161236576	25.4144347962551	26.2588155837764	27.1401528330075
