14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336	14.1716741779336
